,sentence,label
0,알아. 나 지금 세 번째 복습하는 거야.,0
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,아직 종영 안 했냐?,3
3,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
4,가자. ,1
5,아직도 5%야..? 신기하네….,3
6,암튼 이준기 멋있다,0
7,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
8,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,아직도 런닝맨 했었네.,3
11,가져가. ,1
12,앗싸 수요일 큰 이득 하하,0
13,아직도 안 잡았냐??,3
14,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
15,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
16,야 정말 꼴 보기 싫다.,2
17,애국 인의 자세 고 안중근께 경례,0
18,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
19,가난한 대학생은 웁니다,1
