,sentence,label
0,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
1,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
2,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
3,피해자인 척 오졌어요 ~~~,3
4,다들 그만두셔서 남…?,3
5,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
6,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
8,와 진짜 누가 이렇게 만들었는데 한심한 년,2
9,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
10,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
11,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
14, 뭔가 잘못되고 있다고 생각합니다.,3
15,진짜 좋아하고 항상 응원합니다!,1
16,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
17,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
18,오늘 국장님 안 나오셨어요?,3
19,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
20,트럼프 이 인간은 그냥 제 맘대로 막하네,2
21,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
23,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
24,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
25,참. 자기 재래시장으로 갈 거지?,2
26,진짜 이유 좀 말해줘 봐.,2
27,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
28,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
29,진짜 좋아하고 항상 응원합니다!,0
30,부산항 꼭 보러 가야지요. ㅋㅋ,1
31,이발사 같진 않고?,3
32,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
33, 정말 비싸더라고요,3
34, 멋진 백 주부님!,1
35,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
36,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
37,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
38, 멋진 백 주부님!,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
