,sentence,label
0,선생님의 프로그램은 항상 유익합니다.,0
1, 출장 가기 전이라 매일 야근하고….,1
2,소나무도 막 베더니 사진 중들,2
3, 첫 다 가라 걱정이 되네요….,1
4,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,서로만 믿고 같이 나가자,0
7,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9,손흥민은 왜 없음???,3
10,소름 돋고 할 말을 잊었다.,3
11,손은 왜 그래?,3
12, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
13,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
14,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
15,세월이 너무 많이 흘러서 그래.,3
16, 참기 너무 힘들어요.,1
17,설마 진짜 믿는 건 아니겠지?,3
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19,세월호처럼 지하철 학살시키려고?? 미친것들,2
