,sentence,label
0,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
1,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
2,"그, 그러게…….",0
3,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
4,음악도 영화도 예술….,1
5,고생하셨고 그동안의 노고에 감사드립니다,1
6,"그, 그러게…….",1
7,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
8,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
9,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
10,정말 어메이징하다 ㅋㅋㅋ,3
11,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
12,고생하셨고 그동안의 노고에 감사드립니다,0
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
15,누가 주던데?,3
16,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
17,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
19,손실 전자 핸드폰 나오던 말든가,2
20,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
21, 젊은 피에 날개를 단다면 그 파급효과란….,0
22,음악도 영화도 예술….,0
23,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
24,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
25, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
26,언어의 마술산데?,3
27,외국 장관이지만 정말 본받을만한 장관이네요,1
28,"그럼, 약속.",3
29,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
30,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
31,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
32,이 와중에 금메달 덜덜,3
33,어. 근데 옷 갈아입을 시간도 없었어?,3
34,축하해요♥♥♥♥♥♥,1
35,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
36,네? 아니… 조금 전까지 통화하고 있었으면서.,3
37,축하해요♥♥♥♥♥♥,0
38,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
