,sentence,label
0,얼마나 작은 거야……?,3
1,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
2,와~ 뇌가 없구나!!!,2
3,와 진짜 화가 나네요,2
4,언니. 나도 우유 좀 사주면 안 돼?,3
5,올해가 왜 병신년인지 이제 이해가 간다,2
6,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,구체적으로!,1
8,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
9,예쁘다 예뻐 하하,0
10,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
11,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
12,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
13,괜히 그 사람에게 미안해지네요.,1
14,영국은 이래서 존경 하고 싶다.,0
15,구구절절 눈물이 날 것만 같다….,1
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
