,sentence,label
0,참을 만했는데….,3
1,아주 훌륭합니다!!,1
2,머리 크크크 캐릭터 있음. 크크크,1
3,역시 전라도 죄 없는 사람 잡는다,2
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
5,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
6,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
7,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
8,장시호 나이스 타이밍 이네?,3
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10, 진정한 배우숭배우세여!!,1
11,아니 애 아빠는 어디 간 거야!!!,3
12,신기해…….,3
13, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
14,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
15,싫어 옛날 거라 유치해,2
16,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
18,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
19,무도가 참 좋은 일 많이 하네….,0
20,무도가 참 좋은 일 많이 하네….,1
21,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
22,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
23,박근혜가 저 사업 추진 중인가? 변기냐,2
24,다들 기골이 장대하시네요. ㄷㄷ,3
25,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
26,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,놀라운 미화 작업….,3
29,아주 훌륭합니다!!,0
30,내 재산보다 작네….,3
31,머리 크크크 캐릭터 있음. 크크크,0
32,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
33,알바들이 하루에 다 몰려왔나 봐.......,2
34,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
35,아깝다. 나의 1점도. ㅡㅡ,2
36, 진정한 배우숭배우세여!!,0
37,오빠 전역 축하해요,1
38,오빠 전역 축하해요,0
39,생각보다 잘 불러서 놀랐음.,3
