,sentence,label
0,시끄러워! 아이큐가 뭐 인생의 전부야?,3
1,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
2,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
3,감사합니다>.,1
4,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
5,   감사드립니다,1
6,꽝이지? 그럴 줄 알았어.~,3
7,이상한 놈이 뽑혔다고?,2
8,리 손님 감사합니다,0
9,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
10,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
11, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
12,사주지 마 해외에서 사 와,2
13,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
14,그건…. 저희들도 모르는 일입니다. 아가씨.,3
15,김무성 의원직은 사퇴하라,2
16,게임에는 관심 없어,1
17,홧팅이에요*^___^*,0
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,   감사드립니다,0
20, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
21,웬일은 수업 끝난 지가 언젠데.,2
22,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
23, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
24,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
25,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
26,홧팅이에요*^___^*,1
27, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
28,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
29,밥집 아니고 죽집이거든요?! ,2
30,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
31,당신이 먼저 말 놓은 거 아냐?,2
32,감사합니다>.,0
33,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
34, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
35,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
36,이게 정말 우연인지~~,3
37,게임에는 관심 없어,0
38,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
39,리 손님 감사합니다,1
