,sentence,label
0,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
1,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,아직 뭐…….,3
4,가자. ,1
5,"아니, 혼자 가면 되지 뭘……",0
6,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
7,아직 도착 안 했습니다.,3
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,가발업체 눈물 흘리는 소리가 들리노,1
11,가망 없는 놈 공부시키느라 고생이 많아.,1
12,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,어휴…. 드러운 놈이네~,2
15,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
16,아오. 스크 엘지 기아 매우 복잡하네,3
17,아스널 존! 나! 웃기네 크크크,0
18,아예 옛날처럼 남자가 다 부담하나요??,3
19,아주 비싸겠네요,3
