,sentence,label
0,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
1,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
2,"아니, 아직.",2
3,시끄러워! 아이큐가 뭐 인생의 전부야?,3
4,아 진짜 감사합니다. ㅠㅠ,1
5,뭐 또? 왜?,1
6,천황폐하 만세,0
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
8,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
9,내가 여기랑 진짜 똑같은데 발견했어.,0
10,……싫지는 않지만.,3
11,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
12,현빈도 카톡을 하나요,3
13,감사드립니다,0
14,뭐 하나 여쭤봐도 될까요?,3
15,오.. 저 공주(?)가 김여정인 거야?,3
16,응징의 대가가 서민에게 가서는 안돼!!!,2
17,감사드립니다,1
18,뭐 또? 왜?,0
19,정형외과는 우리나라에 없음??,3
20,아 진짜 감사합니다. ㅠㅠ,0
21,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
22,지금요?,3
23, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
24,국민들 중 상당수가 파업을 지지하고 있다.,3
25,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
26,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
27,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
29,짜가인가 이게뭐여…. 뭔….,2
30,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
32,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
33,내가 여기랑 진짜 똑같은데 발견했어.,1
34,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
35,천황폐하 만세,1
36,장시호 나이스 타이밍 이네?,3
37,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
38,손실이 누나한테 부탁해보지 그래? ?,2
39,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
