,sentence,label
0,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
1,그 많은 주사를 맞았단 말이야?,3
2,그러니까 지옥 같은 한국임….,2
3,감사합니다!!,0
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
5,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
6, 대처 방법이 없을까요..? ㅠㅠ,1
7,감사해요^^,0
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
10,강성훈 이재진 잘생겨따!!!,0
11,그럼요,2
12, 더 번다고 살림살이 나아지지도 않네,1
13,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
14,그럼 담에 두시간 해.,2
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16, 당장 내일이면 또 마주치는데……. 하…….,1
17,그 선배를 제거하겠다는 뜻이구나.,3
18,권지용 없으니까 키가 작아 보이진 않네,3
19,그 안에서도 뭔 일이 있었지 싶다….,3
