,sentence,label
0,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
1,"그러지 말고,",1
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,정말 멋진 코치님♥,0
4,정말 오늘 티브이 보면서 느낀 게 많고요,0
5,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
6,정말 괜찮아요? ,3
7,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
8,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
9,전 여자친구를 왜 만나지??,3
10,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
11,전문가형도 이제 슬슬 밀리는구나!,3
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
14,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
17,정말 아름다운 동행이네요~~,0
18,정말 맞네요,3
19,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
