,sentence,label
0,와~실어증 걸렸다던 사람이 토요일에 ?,2
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
3,완전 재미없어 왜 만들었냐 진짜….,2
4,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,완전 매국노다!,2
9,곱게 늙는 거참 중요하다….,1
10,완전 버릇되겠습니다. 술만 먹으면. 네?,2
11,오늘 밥 안 차려도 돼.,3
12,왕따의 민족 일본,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,"오, 오! 잘했어.",0
15,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
19,오늘은 나가려고?,3
