,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
2,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
3,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
4,남의 일 같지 않으니까.,3
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
8,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
9, 오빠는 다 잊었겠지….,1
10, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
11,김연경이가 더위를 식혀주네,0
12, 연애너무어렵네요….,1
13,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
14,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
15,당신이 먼저 말 놓은 거 아냐?,2
16,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
17,내 전남편.,3
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
