,sentence,label
0,   감동이었습니다….,0
1,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
2,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
3,김종민 응원해요♥♥,0
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,그래요. 그래야죠….,3
6,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
7,많이 드셨어요.,3
8,미친 대머리 색기,2
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
11,두고두고 팬으로 행동하게…….,1
12,아니 어떻게 교도소에서 크크크,3
13, 젠장 칵 퉤!!,2
14,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,   감동이었습니다….,1
17,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
18,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
19,김종민 응원해요♥♥,1
20,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
21,두고두고 팬으로 행동하게…….,0
22,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
23,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
24,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
25, 닦다 보니 ?,1
26,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
27,쉴 때도 공부를 해야지. 공부를.,3
28,완벽한 곡해 시군요.,3
29,그러니 돈만 처 밝히지 말라고,2
30,진로 조사표는 벌써 냈어?,0
31, 닦다 보니 ?,0
32,그냥 그런 게 어딨어?,3
33,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
34,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
35,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
36,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
37,진로 조사표는 벌써 냈어?,1
38,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
39,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
