,sentence,label
0,손이 비어 있는 게 한 명 있네.,0
1, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
2,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
3,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
4,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
5, 포상받아서 전화한 거 같은데 못 받다니…….........,1
6,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
7,아니 부활을 왜 시키는데,3
8,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
9,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,"아냐, 나,",3
13,송송 커플 대상 응원합니다!!!,0
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,썩어빠진 기자야!!!~~~,2
16, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
17,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,손흥민처럼만 해라 ㅎ,0
