,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1, 갑자기 자신감 얻은 건가?,3
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
4, 전 정말 감사함을 느낍니다.,0
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
6,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
7,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
8,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
9,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
10,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
11,김아중도 의심스러움 크크크,2
12,짝짝짝 황교안도 사퇴해라,2
13,어~~ 알아~ 농담한 거야~,3
14, 서로 합의로 헤어지자니 너무 가혹하네요,2
15,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
16, 전 정말 감사함을 느낍니다.,1
17,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
18,"아, 정말 다행이다. 정말 다행이야.",3
19, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
20,공부는 잘돼요?,3
21,야!!,3
22,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
23,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
25,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
26,듣도 보도 못한 분들인데….,3
27,나쁜 새누리당 역사 속으로... 업애,2
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
30,너무 멋지고 훌륭합니다.,0
31,감사하고 그저 고맙습니다,0
32,감사하고 그저 고맙습니다,1
33,너무 멋지고 훌륭합니다.,1
34,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
35,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
36,...다 된 밥에 찬성 뿌리기,2
37,개 호구 동네북일세~~,2
38,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
39, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
