,sentence,label
0,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
1,자존심이 없어서가 아녜요.,3
2,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
3,한화는 당장 감독 경질해라,2
4,김종민 응원해요♥♥,1
5,이거 하려고 오후 타임 땡땡이쳤지.,1
6,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
7,사이다 뉴스로군 크크크,0
8,1위 기대합니다. ㅎㅎ,1
9,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
10,팬들에게 기쁨을 줘서 감사합니다….,0
11,아빠 만났어?,3
12,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
13,추석 지났지만 선물이래라 감사합니다,1
14,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
15,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,1위 기대합니다. ㅎㅎ,0
18,넌 여름이라면 뭐가 떠오르는데?,3
19,어머 언니가 어떻게….,2
20,조인성 형님 멋있오…. 더킹 대박….,0
21,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
22,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
23,에이~~~ 뻥 설마,3
24,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
25,엄청날 걸 세상에 내 보냈네 덜덜,3
26,팬들에게 기쁨을 줘서 감사합니다….,1
27,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
28,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
29,그거 좋다. 생각하니 흥분되는데.,2
30,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
31,추석 지났지만 선물이래라 감사합니다,0
32,아니 뭐... 그렇다기보다….,3
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,애를 얼마나 굴렸으면….,3
35,사이다 뉴스로군 크크크,1
36,내년에도 하십니까? 감사합니다.,1
37,조인성 형님 멋있오…. 더킹 대박….,1
38,내년에도 하십니까? 감사합니다.,0
39,김종민 응원해요♥♥,0
