,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
2,저거 '원빈 소시지' 아님? 크크크.,3
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
4,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
5,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
6,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
7,점수 맞추기 힘들겠는데 하하,2
8,잘됐어요~~~!!^^축하!!!,0
9,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
10,저거... 남자 아닌가요?…?,3
11,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
12,장 장 멋진 리다 굽이의 생일을 추카해!!,0
13,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
14,저거 건조 비용 5조밖에 안 된다면서?,3
15,저거 어디서 사요???,3
16,"그러네, 이런 덴 언제 알았어? ",1
17,잔디 위의 대기업 호우~,0
18,잘한다.~~♡♡♡,0
19,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
