,sentence,label
0,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,불쌍한 로봇.. 터져버린 거?,3
3, 올 단두대!!!,2
4,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6,한국 청년 새끼들보다 고양이가 낫네.,2
7,대통령 자리 없애버리고 싶다.,2
8,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
9,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
10,이제 올스타출신들이 오네 대단하다 진짜,0
11,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
12,몰라. 그냥 귀여운 남자애던데?,3
13,아줌마는 아줌마가 잡는다!!!,2
14,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
15,애가 없어서 다행이다,0
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
17,최고의 연기를 보여준 김연아 선수 잘했어요,0
18,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
21,솔직히 몰랐는데 좋은 정보네요,0
22,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
23,손실 이런 무기징역,2
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,범인은 누구죠???,3
26,솔직히 몰랐는데 좋은 정보네요,1
27,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
28, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
29,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
30,너는 이걸 좋아한 게 아니잖아.,1
31,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
32,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
33,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
34,"문·이과 선택, 어디로 골랐냐?",1
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
36,너는 이걸 좋아한 게 아니잖아.,0
37,최고의 연기를 보여준 김연아 선수 잘했어요,1
38,"문·이과 선택, 어디로 골랐냐?",0
39,애가 없어서 다행이다,1
