,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
1,작당하고 나온 것 봐 후랴 들면,2
2,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
3,식사는요? ,3
4,덤벼봐 꼬맹이,0
5,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
6,네가 해봐.,2
7,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
8, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,신발 벗으면 몇 센티미터야?,2
11,이건 아주 좋은 발상이다,0
12,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
13,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
14,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
16,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
17,덤벼봐 꼬맹이,1
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
19,언니. 나도 우유 좀 사주면 안 돼?,3
20,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
21,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
22,사장님이 시켜서 한 것 뿐이에요.,1
23,와.. 내가 이런 존재구나….,3
24,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
25,아.. 진짜 일본으로 이민 갈까….,2
26,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
27,이건 아주 좋은 발상이다,1
28, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,오래된 회차들도 다 기억이 나네.,1
31,사장님이 시켜서 한 것 뿐이에요.,0
32,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
33,뭐 이런 시끼가 다 있냐 크크크,3
34,사흘 후에도 이 인간 보였다간 알지! ,3
35,혹시 교수님 저 아세요?,3
36,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
37,선무당한테 사람 잡으라고 하시죠. ,2
38,오래된 회차들도 다 기억이 나네.,0
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
