,sentence,label
0,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
1,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
3,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,비 온다는데 하야해라,2
5,탄핵심판대는?,3
6,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
9,여러분들 의견은 어떠신가요?,3
10,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
13,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
14,누는 맨유의 상징이자 레전드다,0
15,아니 뭐... 그렇다기보다….,3
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
18,여러분 너무 감사해요 임신이래요!!!,0
19,류중일 감독 같은 덕장을 이렇게 보내네,1
20,사람이 살의를 느끼는 순간이 언제인지 알아?,2
21,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
22,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
23,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
24, 그래서 손지환 선수도 좋아해요…….,0
25,누는 맨유의 상징이자 레전드다,1
26,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
27, 나 미친 거야??,3
28, 트랙 리스트 진짜. ㅠㅠㅠ,1
29,여러분 너무 감사해요 임신이래요!!!,1
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
32,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
33,류중일 감독 같은 덕장을 이렇게 보내네,0
34,아. 그게 무리였을 수도 있겠네요.,3
35, 그래서 손지환 선수도 좋아해요…….,1
36,"아니요, 괜찮아요.",3
37,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
38,그런데 그것이 실제 일어났습니다…….,3
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
