,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
2,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
3,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
4,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,대륙 진짜 상상을 초월하네….,3
7,더 열심히 응원할께여….,0
8, 왜 아이돌을 10대에 데뷔시키는지.,1
9,마지막인데 좀 좋은 소리 하면 안 돼?,2
10,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
11, 요새 잠도 못 자고 너무 우울…….,1
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13,말도 안 되지 한 명이 9년 집권이라니,2
14,대통령만 주3일 근무제 적용했구먼,3
15, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
16,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
17," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
19,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
