,sentence,label
0,악플은 달면 상처받아요,3
1,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
2,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
3,안녕하세요 ?,0
4,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
5,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
6,안녕……. 드디어 ?,0
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,아이고 박사모님들 어쩌나,2
11,4년 동안 너한테 헌신했던 나한테….,1
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
14,안녕하세요,0
15,아직 조금 더 해야 할 거 같은데?,3
16,? 날이 이렇게 흘러가는구나….,1
17,안 그러지 말고 빨리 줘! 빨리 좀!,2
18,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
19,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
