,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
5,아이 고소하다 응,0
6,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
7,아이들 화이팅!,0
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
9,아쉽지만 축하해요,0
10,아니. 딱히 게임이 하고 싶은게 아니니까,0
11,애플 맹신자는 사형이 답이다.,2
12,"야 년들아, 끝이 어디니…!",2
13,애국주의 가이니라 중화사상이겠지,2
14,걸신 들렸나 배가 계속 고프네,1
15,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
16,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
17,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
18,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
19,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
