,sentence,label
0,나라 망치려 작정을 했구나 이 악마가!,2
1,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
2,심지어 작가도 아름답구나,0
3,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
4,오전 열 시에 가능할까요?,3
5,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
6,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
7,대한민국 만세다^^,0
8,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
9,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
10,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
11,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
12,저거 저게 인간이냐?,2
13,갓 현주 연기 좋아요♡♡,0
14,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
15,됐어. 나가봐.,0
16,대단하다. 대단해……. 곡성군,0
17,멋져요~~ 영화 꼭 볼게요,1
18,대단하다. 대단해……. 곡성군,1
19,대한민국 만세다^^,1
20,갓 현주 연기 좋아요♡♡,1
21,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23,태풍에도 이런데…. 해일이면ㅜ,3
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
25,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
26,별로 많이 다친 거 같진 않은데?,3
27, 저 다이어트 망한 거 아니겠죠??,3
28,멋져요~~ 영화 꼭 볼게요,0
29,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
30,됐어. 나가봐.,1
31,제작진은 가해자들 말고 피해자들에게 사과해라,2
32,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
33,고등어 때문이라더니???,3
34,뭐야 이거? 얘 오늘 복귀한다잖아!,2
35,오늘 하루도 수고하셨어요!,1
36,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
37,오늘 하루도 수고하셨어요!,0
38, 갑자기 자신감 얻은 건가?,3
39,심지어 작가도 아름답구나,1
