,sentence,label
0, 볼라벤 온줄,3
1, 개소리하고 있네.,1
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 당신만 언제나 믿고 또 믿어요.,0
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 어쩔거냐.,2
6, 둔화(데프콘형님 패러디^^)에 팀~!!,0
7, 저번에 철길 걷기 내기를 했는데….,2
8, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
9, 게임을 해도 별로 뜨거워지는 것도 없고….,1
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
12, 삼류기업 삼성은 독불장군인가.,3
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 다들 수고하셨습니다^^,0
15, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
16, 사람이 바뀐 건가 ㅋㅋㅋ,3
17, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
18, 없으면 무슨 자기들은 못하겠나.,2
19, 월요일 아침부터 열 받네….,2
