,sentence,label
0,시발 늘랬잖아,3
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,국정원이 까보는 건 괜찮나?,2
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,미세먼지 없는???,3
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6,그래도 홍 선생님이 더 멋지다.,0
7,? 이쁜 거 사고 싶어도 못산다.,2
8, 썩은 것들이 썩은 걸 재판 하는구먼,2
9,와 대박... ㅋㅋㅋ,3
10,해준 경기력인 거 같아요….,1
11, 저거 호구처럼 보여?,3
12,이가혁 기자님 감사해요,1
13,이가혁 기자님 감사해요,0
14, 정말 그 아비에 그 딸이네~~~,3
15,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
16,쓰레기네,2
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
19, 덴마크 사법당국 화이팅!!!,1
20,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
21,해준 경기력인 거 같아요….,0
22, 진짜 훈훈하다.,1
23, 덴마크 사법당국 화이팅!!!,0
24,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
25,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
26, 진짜 훈훈하다.,0
27,하지만 나는 너에게 관심이 있는데?,2
28,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
29,500년을 살면 정년퇴직이 몇 살인 거야!???,3
30,당신이 먼저 말 놓은 거 아냐?,2
31,오늘 진심 소름,3
32,돈 리치면 부자겠네! ㅋㅋㅋ,1
33,매국 단체가 3만 명이나 됨?,3
34,와 알바생 답이 없다. 크크크,3
35,그래도 홍 선생님이 더 멋지다.,1
36,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
37,돈 리치면 부자겠네! ㅋㅋㅋ,0
38,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
39,이게……. 기사가 되다니……. 음…….,3
