,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,아줌마!,3
2,한 번에 지구 반 바퀴라….,3
3,진/짜 고급스럽게 이쁘다,0
4,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
5,꼭 명승부로 우승을!,1
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
7,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
8,해준 경기력인 거 같아요….,0
9,와 13번이나 대상을 카!,3
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
12,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
13,초기대응 실패한 공무원들 모조리 파면시키소,2
14,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
16,네 집?,3
17,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
18, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
19,우상호 의원님 원내대표 축하드립니다.,1
20,해준 경기력인 거 같아요….,1
21, 꼴에 경찰 출신인데….,2
22,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
23,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
24,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
25, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
26,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
27,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
28,진/짜 고급스럽게 이쁘다,1
29,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
30,우상호 의원님 원내대표 축하드립니다.,0
31,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
32,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
33,꼭 명승부로 우승을!,0
34,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
35,쯔위가 개 이쁘더구먼,3
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
37, 분위기 때문인가?,3
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
39,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
