,sentence,label
0, 서울인데 저만 쌀쌀한 거 아니죠…?,3
1,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
2, 너무 훌륭했어요!!!,0
3, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
4, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
5,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
6, 다 비켜 ? 최고야. ㅜㅜㅜ,0
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
9, 견디기가 너무 힘들어요,1
10, 게임을 해도 별로 뜨거워지는 것도 없고….,1
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
12, 무슨 사이비 집단 같다,3
13, 너무너무 축하드리고요~,0
14, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
15, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
16, 거기에 집 대출까지 끼면 고충이 크겠지.,1
17,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
18,0점을 왜 못 주는 겁니까!! 대체!!!,2
19, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
