,sentence,label
0,너하고는 달리 아주 건강해.,2
1,최선을 다하는 모습 그것으로 만족합니다.,0
2, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
3,경헌호 3억……. 올핸….,3
4, 물론 배신감 들겠지….,2
5,이은미 씨 애국가 울컥하네요,0
6,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8,저거 건조 비용 5조밖에 안 된다면서?,3
9,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,최선을 다하는 모습 그것으로 만족합니다.,1
12,"즐겁게, 재미있게 배우겠습니다.",0
13,사람보다 낫다. 백배 천배….,1
14,감독은 입 닫고 좀 찌그러져 계신 부탁,2
15,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
16,한 장면 한 장면이 예술이다.,0
17, 너무 태어나줘서 고마워요.,0
18,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
21,한 장면 한 장면이 예술이다.,1
22,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
23,"즐겁게, 재미있게 배우겠습니다.",1
24,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
25, 너무 태어나줘서 고마워요.,1
26,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
27,뭔 개코같은 소리야,3
28,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
29,사람보다 낫다. 백배 천배….,0
30,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
31,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
32,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
33,이은미 씨 애국가 울컥하네요,1
34,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
35,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
36,죽을죄를 지었으면 그냥 죽지 그러냐,2
37,계산이란...?,3
38, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
39,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
