,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,……알았어.,1
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,꺼져가 난 너무 웃겨 ㅜㅜ,1
5,주모!! 연중무휴입니까??,0
6,영상미는 좋지만 스토리가 정말 ?;,2
7,부부님 환영합니다,0
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
10,엄마! ,2
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
12,정말 조금은 의심도 했던 우승이었는데…!!!,3
13,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
14,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
15,재벌이 백성에게 해준 게 뭐 있냐….,2
16,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
17,카 박영선 몰랐는데 존나 대단하네,3
18,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
19,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
20,역시 꼴 통당! 대단해!!!,3
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
22,오바마 이 새낀 뭐 하는 거야,2
23,너무 멋있어요 김연경,0
24,김민희 홍상수는 왜 없냐,2
25,부부님 환영합니다,1
26,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
27,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
28,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
29,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
30,주모!! 연중무휴입니까??,1
31,면회도 한 번 안 오구선….,3
32,……알았어.,0
33, 쇼 그만 하고 정유라 잡아들여라,2
34,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
35,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
36,꺼져가 난 너무 웃겨 ㅜㅜ,0
37,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
39,너무 멋있어요 김연경,1
