,sentence,label
0,박명수 씨…. 복 받으시길….,0
1,....좋아하는 사람…. 있어?,1
2,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
3,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
4,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
5,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
6,비켜.,2
7,서든 워 페어 어떻게 됨??,3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
10,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
11,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,......망했다 0,1
14,샤오미 300달러 떡밥을 믿나?,3
15,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
16,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
17,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
18,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
19,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
