,sentence,label
0,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
2, 왜 이제야 도입하는가?,3
3,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
5,일단 귤이라도 먹을래?,3
6,여자가 왜 술을 사!,3
7,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
9,그런가요... 감…. 사합니다.,2
10,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
13, 특검 힘내세요,1
14,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
15, 특검 힘내세요,0
16,손실 이런 무기징역,2
17,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
18,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
19,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
20,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
21,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
22,배우들 외모는 10점 만점~~,0
23,쏠 리가.. 없잖아요. ,3
24,형님의 생일을 진심으로 축하 축하 합니다…….,1
25,배우들 외모는 10점 만점~~,1
26,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
27,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
28,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
30,형님의 생일을 진심으로 축하 축하 합니다…….,0
31,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
32,자랑을 하신 건 아버님이시잖아요!,3
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
34,별로야?,3
35,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
36,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
37,퍽 연장해주겠다 크크크,2
38,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
39,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
