,sentence,label
0, 취소로 콩트나 하고,2
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
3,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
4,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
5,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
6,엥? 이거 완전 하이퍼루프 짜 너냐?,3
7,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
8,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
9,지수야 파이팅!!!,0
10, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
11, 나보다 2살 쳐 많길래 참는다,2
12,지수야 파이팅!!!,1
13,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
17,그래도 너밖에 없구나. ,3
18, 오늘 짱이었어요~,0
19,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20, 오늘 짱이었어요~,1
21,뭐해요?,3
22,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
23,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
24,김소연 연기 너무 잘함,1
25,예다 누나 생일 축하드려요,0
26,참 아름다운 기사네요~신민아 씨 화이팅,1
27,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
28,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
29,무슨 말이야 할머니? 누가 그래?,3
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
31,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
32,헤어졌다는 기사를 봤는데……?,3
33,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
34,예다 누나 생일 축하드려요,1
35,김소연 연기 너무 잘함,0
36,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
37,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
38,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
39,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
