,sentence,label
0,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
1, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
2, 모든 빵을 다 좋아해요.,0
3, 이런 생각 드는 사람 있으신가요…?,3
4, 고민이 되고 그러네요….,1
5, 이름 처음 들어보는데 아이오아이는 알아요….,3
6, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 자살???,3
9, 덴마크 사법당국 화이팅!!!,0
10, 관리는 역시 잘 받았나 봐….,1
11, 자기 앞에서 사고 난 건데,3
12,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
13,1점도 아깝다 돈 아까운 졸작,2
14, 우리 집 비번은 어떻게 알고 들어온 건지….,3
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17, 빨리 보고 싶어요!!!,0
18,?,2
19,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
