,sentence,label
0,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
1,이거 되게 좋다.,0
2,이거 되게 좋다.,1
3,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
4,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
5,내가 보기엔 10억 명 넘지 않아?,3
6,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
7,무슨 암이지……?,3
8,음…. 별로다…. 정말로…….,2
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
11,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
13,잔머리 준 호도 실수할 때가 있구나.,3
14,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,트럼프가 지시했나?,3
17,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
18,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
19,신천지 새끼들 다 갈아 마시는 게 답,2
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
22, 허구한 날 연예인 비리….,2
23,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
24,드러난 거만 대답하는구먼-싹수!,2
25,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
26,드라마 한편 본 거 같네. 고맙다 NC,1
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
28,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
29,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
31,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
32,드라마 한편 본 거 같네. 고맙다 NC,0
33,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
34,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
35,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
36,이 자식 이제 보니 완전 쓰레기구만….,3
37,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
38,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
39,아니요. 아무것도 아니에요.,3
