,sentence,label
0,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
1,그렇게 해서는 우리 형한테 안될걸? ,3
2,그러나 앞을 잘 보는 게 무엇보다 중요함,0
3, 사람 외모 가지고 그러는 거 아니다,1
4,그래도 너무 멋지더라 알아♡,0
5,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
6,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
7,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
8,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
9,그렇게 자세히 바퀴 본 적도 처음….,3
10,내 딸은 어딨냐니까!! ,2
11, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
12,"그러게요……. 공부……, 공부…… 공, 부.",0
13,남자친구가 알면 곤란해지나요?,2
14, 부모님이 사이가 안 좋아서 따로삽습니다….,1
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,그런데 인기가 많아 ㅋㅋ,0
17, 부럽다. 이러고 돈 받고,1
18,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
19,근데 왜 인터뷰 안 한 건가요??,3
