,sentence,label
0,트와이스 8관왕 축하해요♡,0
1,특검은 양아치들인가?,2
2,근데 아직 너무 힘들다.,1
3,근데 심각한 게 ㅠㅠ,1
4,투쟁 이들을 위한 리그,2
5,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
6,팁형은 진짜메이저도씹어먹는구아,0
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,근데 여자친구가없어…….,1
9,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
10,트리 진짜 너무 이쁨 크크크,0
11,특검 잘한다!,0
12,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
13,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
14,피해자인 척 오졌어요 ~~~,3
15,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
18,통치 아는 그냥 보는 족족 사살해도 되나요?,2
19,근데 사고는 싶다 노트5라 못 사지만….,1
