,sentence,label
0,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
4,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
5,아이고….무서워라,3
6,어제 진짜 인생 경기 도공의 장래가 밝다,1
7,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
8, 감사합니다~^.~,1
9,티브이에서 자주 보니 네 좋습니다,1
10,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
11,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
13,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
14,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
15, 감사합니다~^.~,0
16,"응. 아마도, 그런 느낌이지만.",3
17,대박 드라마 할 말이 없다….,1
18,임창정같이 생겼네?,3
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
20, 생일축하드립니당~~~,1
21,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
22,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
23,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
24,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
25,당연한 결과지만 그래도 축하 축하용~~!!,0
26,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
27,일본 미용사들이 젤 우수한 듯…….,3
28,티브이에서 자주 보니 네 좋습니다,0
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
30, 총리까지 없애고 뭐 하려고?,3
31, 생일축하드립니당~~~,0
32,당연한 결과지만 그래도 축하 축하용~~!!,1
33,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
34,대박 드라마 할 말이 없다….,0
35,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
36,이거 언제 적에 떴던 거냐…….,3
37,어제 진짜 인생 경기 도공의 장래가 밝다,0
38,왜 김경문이 감독하면 범죄구단 되는 거야??,3
39,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
