,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
1,정말 시간 낭비인 영화이다,2
2,세분 모두 느낌 좋으니까~~~~~축하해요,1
3,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
6,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
7,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
8, 웃긴 거 알죠?~크크 아~,1
9,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
10,누진제 없애 라이세금도둑샛키들아!!!,2
11, 저걸 지금 말이라고 하는 거야?,3
12,나지완이 착한 계약했네 고맙다,0
13,나라가 썩어빠졌어.,2
14,돈을 왜 더 받아. 크크크,2
15,그 애， 역시 다가가기 힘들더라.,3
16,유재석 내일이면 해피투게더가하네요~^^,1
17,나지완이 착한 계약했네 고맙다,1
18,네…. 좀….,3
19, 웃긴 거 알죠?~크크 아~,0
20, 나라를 좀먹는 극우 네티즌들이다.,2
21,지금 시간은 오후 11시입니다.,3
22,대공 타격이 특히 혁신이네….,3
23,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
24,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
25,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
26,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
27,황 선이 남편이랑 이석기가 계획했니?,3
28,라인업 뭔데 좀 소름 돋았음….,3
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
31,이게 머?,3
32,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
33,에? 한 점당 3만 원이요?,3
34,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
35,회사 이름이나 까라,2
36,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
37,유재석 내일이면 해피투게더가하네요~^^,0
38,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
