,sentence,label
0,이번 해 좋은 일 아주 많이~~~,0
1,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
2,이번 일 끝나면 진급하시나?,2
3,이 건은 또 어느 재단이냐.,3
4,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
5,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
6,그게 제일 편한 거야….,1
7,이분 낚시터에서 같이 사진 찍었었는데,0
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
9,이 정도면 소말리아급 아님?,3
10,그게 벌써 1년도 넘었네,1
11,이세영 노래 진짜 잘한다.,0
12,이 언니는 여자도 후리고 다녀,3
13,의문입니다.,3
14,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
15,이름 그대로 쥐 변호사가 딱 어울리네,2
16,그게 아니라-,1
17,이 기사… 반전이 있네…,3
18,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
19,그게 무슨 소리야?,1
