,sentence,label
0,얘야-,3
1,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
2,어!!! 야 잘 만났다!,3
3,양준혁 화이팅,0
4,어! 약속!,3
5,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
6,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
7,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
8,얘네들은 뭘 먹고 이리 큼?,3
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,"어, 나는….",3
11,언제 나왔냐?,2
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
14,어~ 그게요……선생님,0
15,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
16,어~,0
17,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
18,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
