,sentence,label
0,쟤네 입장에선 존나 좋은 거지,0
1,그래서 만져봤는데 ?;,3
2,쟤네 입장에선 존나 좋은 거지,1
3, 박태환 씨 정말 대단하네요.,0
4,칭찬해도 돼.,2
5,남 비난하는 건 잘하네! 참,2
6,평화 시위 합시다,1
7,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
8,합의가... 잘 됐습니까?,3
9,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
11,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
12,순영 오빠의 21번째 생일을 축하해요!!,1
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
14,백 선생님 요리 정말 재미있어요.,1
15,죽여 그냥 제발 좀,2
16,그런 사람 많아.,2
17,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
18,어제 너무 좋았습니다.,1
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
20,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
21,박명수는 전라도 출신이니…….,3
22,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
23,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
24, 국민들 혈세다….,2
25,어제 너무 좋았습니다.,0
26, 박태환 씨 정말 대단하네요.,1
27,순영 오빠의 21번째 생일을 축하해요!!,0
28,목이 좀 찝찝해서 그랬어요. 왜요?,2
29,백 선생님 요리 정말 재미있어요.,0
30, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
31,나 줘! 내 장난감 다 줄게 ,3
32,평화 시위 합시다,0
33,그게 왜 실망할 일이에요?,3
34,"아니, 그냥 좀 잠이 안 와서.",1
35,"아니, 그냥 좀 잠이 안 와서.",0
36,25년. 덜덜덜 짱이다,3
37,나 어제 쉰 사이에 무슨 일 있었어??,3
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
39,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
