,sentence,label
0,밥도 먹고 차도 마시고,3
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
3,김종민 진짜 착한 사람인 듯,1
4,투표개표가 이렇게 흥미진진할 수가….,0
5,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
6, 시발 욕을 안 할 수가 없다….,2
7,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
8, 화도 안 났고 서운한 것도 없대요,2
9,축하합니다. 행복하세요^^,0
10,이야... 드디어 실력이 빛을 발하고 있구나. ,2
11,  광고 보는 재미까지 주셔서 감사,0
12,좋은 기사 잘 읽었습니다,1
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14,정말 너무한다.,2
15,축하합니다. 행복하세요^^,1
16,세상에서 가장 멋있다.,0
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
18,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
19,김종민 진짜 착한 사람인 듯,0
20,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
21,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
22,"흠, 내가 누군지 안단 얘기도?",2
23,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
24,무슨 일이 있어도 해야겠어?,3
25,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
26,이제야 일어났구나? 얼른 나와 지각하겠다.,3
27,좋은 기사 잘 읽었습니다,0
28,LG로 와서 너무 기분이 좋습니다.,1
29,안 나와! 안 나와!,3
30,LG로 와서 너무 기분이 좋습니다.,0
31,투표개표가 이렇게 흥미진진할 수가….,1
32,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
33,왠지 이상한 냄새도 나는 것 같아요.,3
34,  광고 보는 재미까지 주셔서 감사,1
35,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
36,민트 이런 걸 만나자마자 먹일까요?,3
37,시도는 좋았으나 완전하지 못해 유치하기만…….,2
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
39,세상에서 가장 멋있다.,1
