,sentence,label
0,좀비 영화 중 최악의 쓰레기 영화,2
1,그러시겠어요? 잘 생각하셨어요. 고객님.,1
2,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
3,정말요! 야 신난다- ,3
4,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
5,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
6,정신 나간 56명은 뭐냐.,3
7,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,진짜 연기 개발 해. 크크크,0
11,정신 놓았구먼,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,종신형 때려!!,2
14,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
17,그런 거 물어보지 마. ,1
18,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
19,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
