,sentence,label
0,다이어트 도시락 끝~,0
1,막말하네…. 헐…….,3
2,엄정화도 대단하다,3
3,지문과 홍채가 있는데 왜 굳이?,3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
5,선동도 이 정도면 의도적이다,2
6,근데 김소은 연기 잘하네,1
7,네. 교육청까지 갈 생각이에요.,2
8,부자의 부자를 위한 부자만의 정권이군,2
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
10,수혜 화이팅!!,0
11,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
12,공짜에 환장했나 보다….,3
13,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
14,이렇게 하실 거면 하지 마세요,0
15,캐스팅 짜증 난다!!!,1
16,어떡하니... 나 이제 어떡하면 좋니….,2
17,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
18,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
20,댓글 쿵쾅 충들 지진 난 줄 알았네,2
21,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
22,근데 김소은 연기 잘하네,0
23,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
24,다이어트 도시락 끝~,1
25,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
26,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
27,수혜 화이팅!!,1
28,마지막 도루는 세이프 아님??,3
29,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
30,이런 바보 같은 자식!,2
31,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
32,그냥 놔두세요…. 얼마나 부담스러울까?,2
33,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
34,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
35,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
36, 어떻게 알아 내는 거죠?,3
37,캐스팅 짜증 난다!!!,0
38,이렇게 하실 거면 하지 마세요,1
39,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
