,sentence,label
0,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
1,간부 끊자는 거냐……?,1
2,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
3,갑자기 울컥합니다.,1
4,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,애국주의 가이니라 중화사상이겠지,2
7,간절한 게 전혀 없어요.,1
8,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
9,손흥민 선수 응원합니다,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11,아버지…….,3
12,아베가 쫀다…. 이방카 앞에서,3
13,가지고 갔어.,1
14,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
15,알았어! 그만해!,2
16,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18,아빠 저예요. 작업 중이세요?,3
19,아무튼 타이밍이 좋아서 살았네요.,3
