,sentence,label
0,어? 나 요즘 요리하는 거 몰랐어?,3
1,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
2,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
5,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
6,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
7,"어질러, 그러지 마. ",2
8,어서 와요. 금방 들어오네!,0
9,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
10,개돼지들 더워서 폐사하겠는데,1
11,거제사람으로 너무나 부끄럽고 죄송합니다.,1
12,강소라 겁나 부럽당……. ㅠㅠ,1
13,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
14,어째서?,0
15,어 김경숙이 모른다고 했었는데.. 아닌가,3
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
18,"어, 조금.",3
19,"어, 나는….",3
