,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1,마지막 도루는 세이프 아님??,3
2,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
3,하기로 했어. 11월 발매 호부터.,1
4, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
6, 원래 얼굴이 자꾸 생각남. 크크크,1
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8,개인차겠지만 정말 지루했다.,2
9,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
10,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
11,새로운 제국주의 시작인가?,2
12,트럼프 멋진 사람 크크크,0
13,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
14,무도가 참 좋은 일 많이 하네….,1
15,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
16,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
17,하기로 했어. 11월 발매 호부터.,0
18,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
19,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
20,브리지트 아주 재밌음!!!,1
21,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
22,무도가 참 좋은 일 많이 하네….,0
23,계엄령을 선포해서 탱크로 밀어 버리라!,2
24,뭐래!,3
25,에바 그린은 신의 뜻입니다.,0
26,언제부터 시작할 수 있어?,3
27,어깨 아작난 흡연 돼지가 무슨 5선발?,2
28,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
30,너희도 소니처럼 되고 싶냐??,3
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
32, 원래 얼굴이 자꾸 생각남. 크크크,0
33,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
34,브리지트 아주 재밌음!!!,0
35,그러니 쓸데없는 짓 하지 말아 줄래?,3
36,저거... 남자 아닌가요?…?,3
37,그럼 마르셀은?,3
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
39,트럼프 멋진 사람 크크크,1
