,sentence,label
0,다른 신문 보나요?,3
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
3,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
4, 이러니까 그냥 다 미안해~~~,1
5,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
6,누구 아이돌이길래 이렇게 착하냐♡,0
7, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
8,다들 살아계시는가???,3
9,무슨 은행이야 시발,2
10,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
11,뉴스는 손석희 뉴스가 진짜 뉴스다,0
12,모두 방통위 앞에 가서 시위해라,2
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14,모든 걸 다 금지하는 나라,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,노래도 좋고 0,0
17,누구야? 가장 가까운 조는?,3
18,몰라!,2
19,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
