,sentence,label
0,"아, 저기, 잠깐….",0
1,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
2,축하합니다 몸 관리 잘하시길,0
3,팬택이 정신 차린 듯…….,3
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
7,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
8,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
9,정말 어메이징한 여자다,3
10,마린시티에서 물고기를 잡았다는 사람도 있더라,3
11,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
12,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
13,오늘도 웃음 꽃피는 하루예요!,1
14, 전 정말 감사함을 느낍니다.,0
15, 오늘은 화요일이네요!!,1
16, 한 단계 높은 자질이다,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
18,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
19, 오늘은 화요일이네요!!,0
20,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
21,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
22,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
23,그동안 수고하셨습니다….^^,1
24,그동안 수고하셨습니다….^^,0
25,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
26,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
27, 전 정말 감사함을 느낍니다.,1
28,기대감보다 실망감이 컸던 영화였습니다,2
29,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
30,초... 쓰레기 영화…….,2
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32,용돈 타 쓰시면서 너무 당당하시다.,2
33,자랑을 하신 건 아버님이시잖아요!,3
34,축하합니다 몸 관리 잘하시길,1
35,"아, 저기, 잠깐….",1
36,저런 양심 없는 기업은 퇴출해야지.,2
37,오늘도 웃음 꽃피는 하루예요!,0
38,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
