,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1, 여러모로 힘드네요. ㅠ,1
2,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
3,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
4,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
5,다운 다 받는 데 얼마나 걸려?,2
6,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
7,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
10,너무 감사 감사  화이팅~,0
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
13, 약속은 지켜야지…. 힘드네요 ..,1
14,"낸시 앨런 이쁘고, 섹시하다",0
15,다 환수해라 닦은 살처분하고 그게 답이다,2
16, 연락이 안 올 거 아는데….,1
17,너무 멋지고 훌륭합니다.,0
18,너 방금 나한테 오빠라고 그런 거 아냐?,3
19, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
