,sentence,label
0,위증 지시라 대단하다 년이,2
1,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
2,저것도 복제... 유전자변형인 거지??,3
3,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
4,정권 교체하여 쓰레기 방송도 대청소하자,2
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,일본 거 따라 하지 마…….,2
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
8,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
9,해녀님들 열심히 하시는 모습 보기 좋아요!,1
10,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
11,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
12,아이폰8 내년엔 출시하나?,3
13, 볼라벤 온줄,3
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,주모!! 연중무휴입니까??,0
16,"뭐, 그러죠.",3
17,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
21,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
22, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
23,문재인 뽑느니 허경영 뽑겠다.,2
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
25,이건 또 뭐냐... ㅋㅋ,3
26,여기저기서 등골 빼먹네 덜덜,3
27,...다 된 밥에 찬성 뿌리기,2
28,유재석 김종민은 연예계 성자다,1
29,너무너무 감사드려요.,0
30,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
31,너무너무 감사드려요.,1
32,언제 나왔냐?,2
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
34,주모!! 연중무휴입니까??,1
35,"우리, 병원에서 탈출할까?",3
36,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
37,해녀님들 열심히 하시는 모습 보기 좋아요!,0
38,유재석 김종민은 연예계 성자다,0
39,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
