,sentence,label
0,멀리서나마 응원하고 있어요 하하,0
1,배추 몸값이 장난이 아니네요,3
2,방귀 뀐 놈이 성낸다더니... 나 원 참,2
3, 정말 스트레스입니다,1
4,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6,멋지다.,0
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
9,받기 싫으니까 안 받겠지.,3
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,반대 쩍바리들 왜 이렇게 많냐,2
12,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
16,박수홍 어머니 말하는 거 보곤 기겁 했다,3
17,버티고 있는 게 더 신기... 하….,3
18, 정말 고민이네요. 0,1
19, 전 힘 없는 서민이고... 죄송합니다.,1
