,sentence,label
0, 야 맹세한 친구들아 자그마치 천억이다,2
1,오오…. 체험기 쓰시다니 노력하시네요,0
2, 고영태가 대면을 원하더라고요!,3
3,대박 영화 해운대다,1
4,처음으로…?,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
7,대단하다. 대단해……. 곡성군,0
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,아니， 아냐! 그런 거 아냐!,2
10,대단하다. 대단해……. 곡성군,1
11,나 오빠 따라갈 거야.,3
12,오오…. 체험기 쓰시다니 노력하시네요,1
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
14, 나비로가 삼성에서 사고 쳤나요???,3
15,물타기 시작됐구먼 대단하다,3
16,와 맑은 서울 하늘. 크크크,1
17,근육량도 체지방량 못지않게 무지막지하답니다!,3
18,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
19,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
21,덜덜 떨 위험하다,3
22,오늘 삼성 댓글 알바들 쉬는 날인가?,3
23,대박 영화 해운대다,0
24,뭐하냐 차예련 이뻐선 2점 준다,2
25,전 술은 좀 못하지만 가무는 좀 하는데~,2
26,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
27,야 정말 꼴 보기 싫다.,2
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
29,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
30,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
31,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
32,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
33,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
34,정말 뭐라고 해야 할까 너무 싫다!!,2
35,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
36,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
37,수입차는 상관없음,1
38,와 맑은 서울 하늘. 크크크,0
39,수입차는 상관없음,0
