,sentence,label
0,어제 홈런은 정말 멋졌는데….,0
1,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
2,미국 어디?,2
3,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
4,이번 결정은 환영한다 완영아!,1
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
6,정말 오늘 티브이 보면서 느낀 게 많고요,0
7,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
8,해 떴습니다. 사진찍어보여주고싶네요,1
9,어제 홈런은 정말 멋졌는데….,1
10,정말 오늘 티브이 보면서 느낀 게 많고요,1
11,돈 자랑 하러 나왔나??,2
12,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
14,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
17,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
18,거참! ,3
19,  나도 외국에서 응원할게,0
20,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
21, 7로 나온다던데 아니었나,3
22,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
23,하야 이르게도 알았네,2
24,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
25,  나도 외국에서 응원할게,1
26,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28,생각 중이에요.,3
29,해 떴습니다. 사진찍어보여주고싶네요,0
30,이모까지 그렇게 말하면 안 되죠!,3
31,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
32,수비도 수준급이고 터 없으면 3루 대안 있나?,2
33,순 영이야! 야! 그거 알고 있나요?,0
34,예쁘긴 한데 지루하고 재미없어요.,2
35,이번 결정은 환영한다 완영아!,0
36,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
37,순 영이야! 야! 그거 알고 있나요?,1
38,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
39,나이 차가 좀 큰 네;; 17살,3
