,sentence,label
0,범죄자일 뿐!!!!!!,2
1,면회도 한 번 안 오구선….,3
2, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
3,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
4,막 짤 구우뜨!!!,0
5,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
6,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
7,맥 그리 홧팅 정말 대단해,0
8,메시 햄스트리이라메~~~??,3
9,많은 도움 감사,0
10,많아 때문에 2달 동안 행복했어요,0
11,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
12,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
13, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,멀리서나마 응원하고 있어요 하하,0
17,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
18, 전 피곤해서 이제 자려고요,1
19,병원은 아까….,2
