,sentence,label
0,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
1,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
2,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
3,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
4,어디서 자고 가방도 없는데!!!,3
5,"근데, 어느 사동으로 갈까?",1
6,그럼 무겁지 않고 무겁습니까?,2
7,난 일단 비주얼 짱인 푸마,1
8," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
9,와 대박... ㅋㅋㅋ,3
10,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
11, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
15,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
16,라인업 뭔데 좀 소름 돋았음….,3
17,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
18,아직 우리나라는 살 만하구나.,1
19,한국 망신 다 시키고. 짜증 나. 대역죄인,2
20,난 일단 비주얼 짱인 푸마,0
21,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
22,이제 맨유 우승 승점으로 계속해,1
23,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
24,그건 그렇고 그놈들은 잘하고 있으려나?,2
25, 아니 정말 여기 왜 기생하고 있냐?,3
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
27,너무 튀는가요…?,3
28,빵이나 먹어라? ,3
29, 이 나라 근성 아님?,2
30,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
31,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
32,이제 맨유 우승 승점으로 계속해,0
33,제가 무한도전도 완전히 좋아해요!!,1
34,Happy birthday to you~!,1
35,"근데, 어느 사동으로 갈까?",0
36,아직 우리나라는 살 만하구나.,0
37,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
38,Happy birthday to you~!,0
39,제가 무한도전도 완전히 좋아해요!!,0
