,sentence,label
0,똑같이 당해봐야 알지!,2
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
3,네가 합류한 이상 이미 강팀이다. 대호야!~,0
4,네， 왜 그러시죠?,0
5, 어떻게 생각하시나요 ㅠㅠ,1
6,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
7,난리 났네 어쩌냐. 놀랍다,3
8,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
9, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
10,또 시작이네 갓 잔은 년,2
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
12,남녀노소 상관없습니다~!,3
13, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
14,난 진실게임 부활 한 줄 알았다,3
15,또 아저씨들 토크쇼냐,2
16,난 잘 모르겠는데?,3
17, 양심에 찔리기도 하고요….,1
18,난 혹 시나에 희망 거는 사람이 아닌데. ,3
19,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
