,sentence,label
0,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
1,정말로 부럽고 존경스럽습니다,0
2,정말 인간이 제일 무섭다.,3
3,주어 생략이 끝판왕이죠. 크크크,2
4,정한 오빠 생일을 진심으로 축하해요,0
5,즉결사형해야지….,2
6,근데 야식 안 먹을까 했는데….,1
7,정말이죠? 나한테 넘기는 겁니다?,3
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,근데 여자친구가 엄청나게 싫어해요.,1
10,정말? 고마워.,3
11,정말 행복하세요^^,0
12,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
13,정말 오늘 티브이 보면서 느낀 게 많고요,0
14,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
15,근데 아직 너무 힘들다.,1
16,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
17,정말 인생을 멋지게 사시는 분입니다.,0
18,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
19,죽여 그냥 제발 좀,2
