,sentence,label
0,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
1,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
2,류현진 선수 화이팅!!!,1
3,허허허 웃음밖에 안 나오심,1
4,? 부들부들 하고 있겠네 ㅋㅋ,1
5,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
6,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
7,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
8,차태현 인성 갑이다,1
9,차태현 인성 갑이다,0
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,조심 좀 합시다,2
12, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
13,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
14,아니.. 그렇게 대체해버리면;,3
15,네? 그래도 사장님이신데 어떻게….,3
16,? 부들부들 하고 있겠네 ㅋㅋ,0
17,이브날 솔로들이 저리다 모이신 건가,3
18,류현진 선수 화이팅!!!,0
19, 언제나 오빠 편이니까~,0
20,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
21,핸드폰은 그쪽 가질래요?,3
22,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
23,덜덜 떨 위험하다,3
24,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
25,허허허 웃음밖에 안 나오심,0
26,"예?... 아, 예….",2
27,멋지세요~,1
28,영어인데도 연기 제조기를 알겠음….,2
29,?_ㅡ 최악임,2
30,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
31,멋지세요~,0
32,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
33,감동은 어미 OO 소리하네,2
34,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
35, 늘 고마워요,0
36,능력 없는 남자랑 결혼 왜 해요?,3
37,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
38, 언제나 오빠 편이니까~,1
39, 늘 고마워요,1
