,sentence,label
0,특검 힘내세요~~,0
1,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
4,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
5,팬택이 정신 차린 듯…….,3
6,턱선이 오빠랑 똑같네,3
7,트와이스 8관왕 축하해요♡,0
8,트와이스가 대세는 대세임….,0
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,티 많이 나나요?,3
11,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
12,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
13,특검 잘한다!,0
14,김고은 ? ?,1
15,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
16,폭염? 무더위? 다른거?,3
17,하…. 하하….,3
18,피부 더 뺑뺑해지겠네,2
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
