,sentence,label
0,신기하다~ 불의 재발견,3
1,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
2,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
3,아무리 그래봤자 팔 사람은 다 핀다,2
4,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,실제로 사귀면 어떻겠어,3
7,신기해요….,3
8,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
9,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,슬리핑 이국주 개웃 길 듯. 크크크,0
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
16,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
19,신기해…….,3
