,sentence,label
0,이런 소식은 반가운 소식이다,0
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
3,응. 왜?,3
4,"그래, 여기 있자.",1
5,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
6,이번 드라마에 만족하시나요?,2
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,은근슬쩍 양세형은 머냐??,3
11,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
12,이름 부르기' 서비스의 반응이 어떤가요?,0
13,이 언니는 여자도 후리고 다녀,3
14,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
15,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
16,이번 경기는 손흥민 때문에 이겼다,0
17,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
